Unnamed: 0,_id,date,__,ns,nd,nf,entrophy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,label,msg,code
10012,b130fe9c2d784e2e3eea35b10877501af99ee9d8,1536656899,0,1,1,1,0.0,3,17,6109,1,29,14.771458333333332,245,11732,172.60606182237046,2546,0,bug 530841 - [ gtk2 ] remove gtk 2 . x support check for min gtk 3 . 0 . 0 and remove cairo 1 . 9 . 4 + check because gtk 3 . 0 . 0 has a min requirement of cairo 1 . 10 . 0 . change - id : i9a05c8ee4975ec7c407ca54a7db8ba0aad2f3bbf signed - off - by : alexander kurtakov < akurtako @ redhat . com >,"['added_code:  long / * int * / ptr = GTK . gtk check version ( GTK3 MAJOR , GTK3 MINOR , GTK3 MICRO ) ; System . out . println ( "" * * * WARNING : SWT requires GTK "" + GTK3 MAJOR + "" . "" + GTK3 MINOR + "" . "" + GTK3 MICRO ) ; / / $NON - NLS - 1$ / / $NON - NLS - 2$ / / $NON - NLS - 3$ int major = GTK . gtk major version ( ) , minor = GTK . gtk minor version ( ) , micro = GTK . gtk micro version ( ) ; removed_code:  static final int GTK2 MAJOR = 2 ; static final int GTK2 MINOR = 24 ; static final int GTK2 MICRO = 0 ; int major = GTK . gtk major version ( ) ; long / * int * / ptr ; if ( major = = GTK3 MAJOR ) { ptr = GTK . gtk check version ( GTK3 MAJOR , GTK3 MINOR , GTK3 MICRO ) ; } else { ptr = GTK . gtk check version ( GTK2 MAJOR , GTK2 MINOR , GTK2 MICRO ) ; } System . out . println ( "" * * * WARNING : SWT requires GTK "" + GTK2 MAJOR + "" . "" + GTK2 MINOR + "" . "" + GTK2 MICRO ) ; / / $NON - NLS - 1$ / / $NON - NLS - 2$ / / $NON - NLS - 3$']"
10013,aed653335f141d359bc14de35b98337e6d81e48f,1536657340,0,1,3,5,1.6709505944546688,2,18,7151,1,18,70.4398587962963,239,11737,177.55233581485336,2546,0,bug 530841 - [ gtk2 ] remove gtk 2 . x support remove no longer used cairo binding and remove no longer needed version guards . change - id : i72b7c1841a8e830b4419ae5d73a4cb843145e11d signed - off - by : alexander kurtakov < akurtako @ redhat . com >,"['added_code:  removed_code:  #ifndef NO cairo 1version 1string JNIEXPORT jintLong JNICALL Cairo NATIVE ( cairo 1version 1string ) ( JNIEnv * env , jclass that ) { jintLong rc = 0 ; Cairo NATIVE ENTER ( env , that , cairo 1version 1string FUNC ) ; rc = ( jintLong ) cairo version string ( ) ; Cairo NATIVE EXIT ( env , that , cairo 1version 1string FUNC ) ; return rc ; } #endif', 'added_code:  removed_code:  ""cairo 1version 1string"" ,', 'added_code:  removed_code:  cairo 1version 1string FUNC ,', 'added_code:   removed_code:  public static final native long / * int * / cairo version string ( ) ;', 'added_code:  Cairo . cairo set operator ( handle , xor ? Cairo . CAIRO OPERATOR DIFFERENCE : Cairo . CAIRO OPERATOR OVER ) ; removed_code:  if ( Cairo . cairo version ( ) > = Cairo . CAIRO VERSION ENCODE ( 1 , 10 , 0 ) ) { Cairo . cairo set operator ( handle , xor ? Cairo . CAIRO OPERATOR DIFFERENCE : Cairo . CAIRO OPERATOR OVER ) ; }']"
10014,2dd827c19ddaaa580f79888d7b9f937988218ce2,1536670557,0,1,2,2,1.0,6,6,367,1,5,265.32355324074075,11,11739,177.45718538290015,1016,0,bug 538923 - update of mockito broke some tests fix instantiation errors . change - id : i6f752e418c54bcddfc84566d83f7e9233deb40e1 signed - off - by : alexander kurtakov < akurtako @ redhat . com >,"['added_code:  * Copyright ( c ) 2013 , 2018 IBM Corporation and others . import static org . mockito . ArgumentMatchers . any ; public static class ThemeDefinitionChangedHandlerTestable extends removed_code:  * Copyright ( c ) 2013 , 2015 IBM Corporation and others . import static org . mockito . Matchers . any ; protected static class ThemeDefinitionChangedHandlerTestable extends', 'added_code:  import static org . mockito . ArgumentMatchers . anyBoolean ; import static org . mockito . ArgumentMatchers . anyObject ; public static class StylingPreferencesHandlerTestable extends StylingPreferencesHandler { removed_code:  import static org . mockito . Matchers . anyBoolean ; import static org . mockito . Matchers . anyObject ; protected static class StylingPreferencesHandlerTestable extends StylingPreferencesHandler {']"
10015,429be954283cd8253bb30b7fd8cd28ff8af5abf0,1536674012,1,1,3,3,1.584962500721156,3,3,1949,1,28,42.15202932098766,219,151,11.802507503236356,8,1,"bug 538303 - debug view wrong selection if activated by breakpoint if a breakpoint is hit when the debug view is not active , the debug view is activated . in some cases , this leads to a bad selection and expanded state . when the debug view is activated , either by a breakpoint or by a user , a state is saved in viewerstatetracker . this state is cancelled by treemodelcontentprovider on breakpoint hit , however without removing collapsed delta states . as such , applying the state later on will lead to a collapsed thread , if the state had a collapsed flag for that thread . this ""overwrites"" a thread selected by suspend handling . this change should ensure that collapsed thread state in viewerstatetracker is cleared when an expand is handled , regardless if the tree had to be expanded or was expanded already by another operation . change - id : i7c43b8317081747c6d8e85020e7040e928c4f39b signed - off - by : simeon andreev < simeon . danailov . andreev @ gmail . com >","['added_code:  Bundle - Version : 3 . 13 . 200 . qualifier removed_code:  Bundle - Version : 3 . 13 . 100 . qualifier', 'added_code:  < version > 3 . 13 . 200 - SNAPSHOT < / version > removed_code:  < version > 3 . 13 . 100 - SNAPSHOT < / version >', 'added_code:  cancelRestore ( elementPath , IModelDelta . COLLAPSE ) ; removed_code:  cancelRestore ( elementPath , IModelDelta . COLLAPSE ) ;']"
10016,b1624f0174f13bedde98d16f352929be514e9ffe,1536678708,1,2,4,2,2.0,4,4,167,1,21,54.79958912037037,146,3187,31.40848485504332,1977,1,bug 538541 - bumped plugin versions change - id : icd4466ac4518cd9dadac983c840f58d115c57372 signed - off - by : andrey loskutov < loskutov @ gmx . de >,"['added_code:  Bundle - Version : 3 . 13 . 200 . qualifier removed_code:  Bundle - Version : 3 . 13 . 100 . qualifier', 'added_code:  < version > 3 . 13 . 200 - SNAPSHOT < / version > removed_code:  < version > 3 . 13 . 100 - SNAPSHOT < / version >', 'added_code:  Bundle - Version : 3 . 10 . 300 . qualifier removed_code:  Bundle - Version : 3 . 10 . 200 . qualifier', 'added_code:  < version > 3 . 10 . 300 - SNAPSHOT < / version > removed_code:  < version > 3 . 10 . 200 - SNAPSHOT < / version >']"
10017,3895b7b65c89969a791fabc11f9187f040a10352,1536680987,0,1,1,1,0.0,0,2,35,0,3,21.037384259259262,6,19514,198.61827199629025,5682,0,removes dead todos removes dead todos in bundles / org . eclipse . releng . tools / src / org / eclipse / releng / tools / messages . java change - id : i1acd23eff502d611dedb4f02fcdc6bba57ec10d3,['added_code:  removed_code:  / / TODO Auto - generated constructor stub / / TODO Auto - generated method stub']
10018,ec1a92a1590bef5ab527fc9458f02bde83c347cb,1536685298,0,1,3,3,1.5,4,4,481,0,14,0.4454861111111112,870,319,14.86705696528769,5,0,v4921,"['added_code:  static int MINOR VERSION = 921 ; removed_code:  static int MINOR VERSION = 920 ;', 'added_code:  min ver = 921 comma ver = 4 , 9 , 2 , 1 removed_code:  min ver = 920 comma ver = 4 , 9 , 2 , 0', 'added_code:  version 4 . 921 removed_code:  version 4 . 920']"
10019,b58bf5db027266016218db51d3e9570bf39af209,1536685379,0,1,1,1,0.0,1,1,174,0,24,0.4308449074074074,1262,320,15.860510340569968,5,0,v4921,['added_code:  < forceContextQualifier > v20180911 - 1302 < / forceContextQualifier > removed_code:  < forceContextQualifier > v20180911 - 0242 < / forceContextQualifier >']
10020,52ed9a49f4d0f7454a383d919ae1f9a719c8cf09,1536685379,0,1,1,1,0.0,1,1,181,0,11,0.4308449074074074,1226,321,16.860510340569967,5,0,v4921,['added_code:  < forceContextQualifier > v20180911 - 1302 < / forceContextQualifier > removed_code:  < forceContextQualifier > v20180911 - 0242 < / forceContextQualifier >']
10021,653f05d5c8bf3e06e39139572ab8e000d66bc4bc,1536699408,1,1,9,51,4.613040526852479,569,3182,116267,0,53,31.43867034313725,5455,1002,66.22591919151574,169,1,bug 530841 : [ gtk2 ] remove gtk 2 . x support remove gtk2 color logic / machinery . change - id : icb9e076904420a80053ed556aa73fd831deaa964 signed - off - by : eric williams < ericwill @ redhat . com >,"['added_code:  attr . value = getStringPtr ( ( color . handleRGBA . red * 255 ) + "" , "" + ( color . handleRGBA . green * 255 ) + "" , "" + ( color . handleRGBA . blue * 255 ) ) ; / / $NON - NLS - 1$ / / $NON - NLS - 2$ attr . value = getStringPtr ( ( color . handleRGBA . red * 255 ) + "" , "" + ( color . handleRGBA . green * 255 ) + "" , "" + ( color . handleRGBA . blue * 255 ) ) ; / / $NON - NLS - 1$ / / $NON - NLS - 2$ removed_code:  if ( GTK . GTK3 ) { attr . value = getStringPtr ( ( color . handleRGBA . red * 255 ) + "" , "" + ( color . handleRGBA . green * 255 ) + "" , "" + ( color . handleRGBA . blue * 255 ) ) ; / / $NON - NLS - 1$ / / $NON - NLS - 2$ } else { attr . value = getStringPtr ( ( color . handle . red & 0xFFFF ) + "" , "" + ( color . handle . blue & 0xFFFF ) + "" , "" + ( color . handle . blue & 0xFFFF ) ) ; / / $NON - NLS - 1$ / / $NON - NLS - 2$ } if ( GTK . GTK3 ) { attr . value = getStringPtr ( ( color . handleRGBA . red * 255 ) + "" , "" + ( color . handleRGBA . green * 255 ) + "" , "" + ( color . handleRGBA . blue * 255 ) ) ; / / $NON - NLS - 1$ / / $NON - NLS - 2$ } else { attr . value = getStringPtr ( ( color . handle . red & 0xFFFF ) + "" , "" + ( color . handle . blue & 0xFFFF ) + "" , "" + ( color . handle . blue & 0xFFFF ) ) ; / / $NON - NLS - 1$ / / $NON - NLS - 2$ }', 'added_code:  dragSourceImage = Image . gtk new ( display , SWT . ICON , surface , 0 ) ; removed_code:  if ( GTK . GTK3 ) { dragSourceImage = Image . gtk new ( display , SWT . ICON , surface , 0 ) ; } else { long / * int * / pixbuf = GDK . gdk pixbuf new ( GDK . GDK COLORSPACE RGB , true , 8 , width , height ) ; if ( pixbuf = = 0 ) SWT . error ( SWT . ERROR NO HANDLES ) ; long / * int * / colormap = GDK . gdk colormap get system ( ) ; GDK . gdk pixbuf get from drawable ( pixbuf , surface , colormap , 0 , 0 , 0 , 0 , width , height ) ; dragSourceImage = Image . gtk new from pixbuf ( display , SWT . ICON , pixbuf ) ; }', 'added_code:  dragSourceImage = Image . gtk new ( display , SWT . ICON , surface , 0 ) ; removed_code:  if ( GTK . GTK3 ) { dragSourceImage = Image . gtk new ( display , SWT . ICON , surface , 0 ) ; } else { long / * int * / pixbuf = GDK . gdk pixbuf new ( GDK . GDK COLORSPACE RGB , true , 8 , width , height ) ; if ( pixbuf = = 0 ) SWT . error ( SWT . ERROR NO HANDLES ) ; long / * int * / colormap = GDK . gdk colormap get system ( ) ; GDK . gdk pixbuf get from drawable ( pixbuf , surface , colormap , 0 , 0 , 0 , 0 , width , height ) ; dragSourceImage = Image . gtk new from pixbuf ( display , SWT . ICON , pixbuf ) ; }', 'added_code:  dragSourceImage = Image . gtk new ( display , SWT . ICON , surface , 0 ) ; removed_code:  if ( GTK . GTK3 ) { dragSourceImage = Image . gtk new ( display , SWT . ICON , surface , 0 ) ; } else { long / * int * / pixbuf = GDK . gdk pixbuf new ( GDK . GDK COLORSPACE RGB , true , 8 , width , height ) ; if ( pixbuf = = 0 ) SWT . error ( SWT . ERROR NO HANDLES ) ; long / * int * / colormap = GDK . gdk colormap get system ( ) ; GDK . gdk pixbuf get from drawable ( pixbuf , surface , colormap , 0 , 0 , 0 , 0 , width , height ) ; dragSourceImage = Image . gtk new from pixbuf ( display , SWT . ICON , pixbuf ) ; }', 'added_code:  removed_code:  import org . eclipse . swt . internal . gtk . * ; / * * In some cases we need to call cairo set source rgba ( ) on GTK2 , which * cannot use GdkRGBA objects . Convert the GdkColor object into doubles * can call cairo set source rgba ( ) using those values instead . * / public static void cairo set source rgba compatibility ( long / * int * / cairo , GdkColor color ) { double red = ( color . red & 0xFFFF ) / ( float ) 0xFFFF ; double green = ( color . green & 0xFFFF ) / ( float ) 0xFFFF ; double blue = ( color . blue & 0xFFFF ) / ( float ) 0xFFFF ; Cairo . cairo set source rgba ( cairo , red , green , blue , 1 . 0 ) ;', 'added_code:  removed_code:  #ifndef NO GdkColor 1sizeof JNIEXPORT jint JNICALL GDK NATIVE ( GdkColor 1sizeof ) ( JNIEnv * env , jclass that ) { jint rc = 0 ; GDK NATIVE ENTER ( env , that , GdkColor 1sizeof FUNC ) ; rc = ( jint ) GdkColor sizeof ( ) ; GDK NATIVE EXIT ( env , that , GdkColor 1sizeof FUNC ) ; return rc ; } #endif', 'added_code:  removed_code:  #define NO 1GDK 1TYPE 1COLOR', 'added_code:  removed_code:  ""GdkColor 1sizeof"" , "" 1GDK 1TYPE 1COLOR"" , "" 1gdk 1cairo 1set 1source 1color"" , "" 1gdk 1color 1free"" , "" 1gdk 1color 1parse"" , "" 1gdk 1color 1white"" , "" 1gdk 1colormap 1alloc 1color"" , "" 1gdk 1colormap 1free 1colors"" , "" 1gdk 1colormap 1get 1system"" , "" 1gdk 1cursor 1new 1from 1pixmap"" , "" 1gdk 1gc 1set 1foreground"" ,', 'added_code:  removed_code:  GdkColor 1sizeof FUNC , 1GDK 1TYPE 1COLOR FUNC , 1gdk 1cairo 1set 1source 1color FUNC , 1gdk 1color 1free FUNC , 1gdk 1color 1parse FUNC , 1gdk 1color 1white FUNC , 1gdk 1colormap 1alloc 1color FUNC , 1gdk 1colormap 1free 1colors FUNC , 1gdk 1colormap 1get 1system FUNC , 1gdk 1cursor 1new 1from 1pixmap FUNC , 1gdk 1gc 1set 1foreground FUNC ,', 'added_code:  removed_code:  #ifndef NO GdkColor typedef struct GdkColor FID CACHE { int cached ; jclass clazz ; jfieldID pixel , red , green , blue ; } GdkColor FID CACHE ;  GdkColor FID CACHE GdkColorFc ;  void cacheGdkColorFields ( JNIEnv * env , jobject lpObject ) {']"
10022,ad8f68087a48a81613966e9e00a70ca2ac98f672,1536730292,1,3,14,17,3.648234392826477,153,320,7818,0,72,20.023823529411768,523,11756,188.0381803631124,4322,1,listener to lambda conversion . and whatever else the quick fix converted . change - id : iad75d63d2f16125824bf9a1005ceaa7abf22b6a8 signed - off - by : alexander kurtakov < akurtako @ redhat . com >,"['added_code:  * Copyright ( c ) 2008 , 2018 Angelo Zerr and others . display . addListener ( SWT . Skin , event - > { if ( engine ! = null ) { engine . applyStyles ( event . widget , false ) ; removed_code:  * Copyright ( c ) 2008 , 2015 Angelo Zerr and others . import org . eclipse . swt . widgets . Event ; import org . eclipse . swt . widgets . Listener ; display . addListener ( SWT . Skin , new Listener ( ) { @ Override public void handleEvent ( Event event ) { if ( engine ! = null ) { engine . applyStyles ( event . widget , false ) ; }', 'added_code:  * Copyright ( c ) 2010 , 2018 IBM Corporation and others . final Listener resizeListener = event - > { CTabFolder folder1 = ( CTabFolder ) event . widget ; for ( Control child : folder1 . getChildren ( ) ) { if ( isReskinRequired ( child ) ) { child . reskin ( SWT . NONE ) ; removed_code:  * Copyright ( c ) 2010 , 2016 IBM Corporation and others . import org . eclipse . swt . widgets . Event ; final Listener resizeListener = new Listener ( ) { @ Override public void handleEvent ( Event event ) { CTabFolder folder = ( CTabFolder ) event . widget ; for ( Control child : folder . getChildren ( ) ) { if ( isReskinRequired ( child ) ) { child . reskin ( SWT . NONE ) ; }', 'added_code:  * Copyright ( c ) 2008 , 2018 Angelo Zerr and others . display . addListener ( SWT . Dispose , event - > dispose ( ) ) ; removed_code:  * Copyright ( c ) 2008 , 2015 Angelo Zerr and others . import org . eclipse . swt . widgets . Event ; import org . eclipse . swt . widgets . Listener ; display . addListener ( SWT . Dispose , new Listener ( ) { @ Override public void handleEvent ( Event event ) { dispose ( ) ; } } ) ;', 'added_code:  * Copyright ( c ) 2012 , 2018 IBM Corporation and others . addPaintListener ( e - > drawFrame ( e ) ) ; addListener ( SWT . MouseExit , event - > { ImageBasedFrame frame = ( ImageBasedFrame ) event . widget ; frame . setCursor ( null ) ; addMouseMoveListener ( e - > { / / Compute the display location for the handle / / Note that this is an empty rect if !draggable Rectangle handleRect = getHandleRect ( ) ;  ImageBasedFrame frame = ( ImageBasedFrame ) e . widget ; removed_code:  * Copyright ( c ) 2012 , 2015 IBM Corporation and others . import org . eclipse . swt . events . MouseEvent ; import org . eclipse . swt . events . MouseMoveListener ; import org . eclipse . swt . events . PaintListener ; import org . eclipse . swt . widgets . Event ; import org . eclipse . swt . widgets . Listener ; addPaintListener ( new PaintListener ( ) { @ Override public void paintControl ( PaintEvent e ) { drawFrame ( e ) ; }', 'added_code:  targets . addListChangeListener ( validationStatusProviderTargetsListener ) ; ( ( IObservable ) it . next ( ) ) . addChangeListener ( uiChangeListener ) ; targets . removeListChangeListener ( validationStatusProviderTargetsListener ) ; ( ( IObservable ) it . next ( ) ) . removeChangeListener ( uiChangeListener ) ; . addValueChangeListener ( event - > statusProviderChanged ( ) ) ; dialogPage . getShell ( ) . addListener ( SWT . Dispose , event - > dispose ( ) ) ; removed_code:  import org . eclipse . core . databinding . observable . value . IValueChangeListener ; import org . eclipse . core . databinding . observable . value . ValueChangeEvent ; import org . eclipse . swt . widgets . Event ; import org . eclipse . swt . widgets . Listener ; targets . addListChangeListener ( validationStatusProviderTargetsListener ) ; ( ( IObservable ) it . next ( ) ) . addChangeListener ( uiChangeListener ) ; targets . removeListChangeListener ( validationStatusProviderTargetsListener ) ; ( ( IObservable ) it . next ( ) )', 'added_code:  * Copyright ( c ) 2008 , 2018 Matthew Hall and others . private Listener disposeListener = event - > SWTObservableListDecorator . this . dispose ( ) ; removed_code:  * Copyright ( c ) 2008 , 2015 Matthew Hall and others . import org . eclipse . swt . widgets . Event ; private Listener disposeListener = new Listener ( ) { @ Override public void handleEvent ( Event event ) { SWTObservableListDecorator . this . dispose ( ) ; } } ;', 'added_code:  * Copyright ( c ) 2008 , 2018 Matthew Hall and others . private Listener verifyListener = event - > { String currentText = ( String ) property . getValue ( widget ) ; String newText = currentText . substring ( 0 , event . start ) + event . text + currentText . substring ( event . end ) ; if ( !fireValueChanging ( Diffs . createValueDiff ( currentText , newText ) ) ) { event . doit = false ; private Listener disposeListener = event - > SWTVetoableValueDecorator . this . dispose ( ) ; removed_code:  * Copyright ( c ) 2008 , 2015 Matthew Hall and others . import org . eclipse . swt . widgets . Event ; private Listener verifyListener = new Listener ( ) { @ Override public void handleEvent ( Event event ) { String currentText = ( String ) property . getValue ( widget ) ; String newText = currentText . substring ( 0 , event . start ) + event . text + currentText . substring ( event . end ) ; if ( !fireValueChanging ( Diffs . createValueDiff ( currentText , newText ) ) ) { event . doit = false ; }', 'added_code:  * Copyright ( c ) 2003 , 2018 IBM Corporation and others . private final Listener closeListener = event - > { boolean doExit = IDEWorkbenchWindowAdvisor . promptOnExit ( null ) ; event . doit = doExit ; if ( !doExit ) event . type = SWT . None ; IRunnableWithProgress runnable = monitor - > { try { if ( applyPolicy ) monitor = new CancelableProgressMonitorWrapper ( monitor , p ) ;  removed_code:  * Copyright ( c ) 2003 , 2016 IBM Corporation and others . import org . eclipse . swt . widgets . Event ; private final Listener closeListener = new Listener ( ) { @ Override public void handleEvent ( Event event ) { boolean doExit = IDEWorkbenchWindowAdvisor . promptOnExit ( null ) ; event . doit = doExit ; if ( !doExit ) event . type = SWT . None ; } IRunnableWithProgress runnable = new IRunnableWithProgress ( ) {', 'added_code:  * Copyright ( c ) 2001 , 2018 IBM Corporation and others . addPaintListener ( e - > paint ( e ) ) ; addMouseMoveListener ( e - > { if ( !hover ) { hover = true ; redraw ( ) ; addPaintListener ( e - > paint ( e ) ) ; addPaintListener ( e - > paint ( e ) ) ; this . addTraverseListener ( e - > { if ( e . detail = = SWT . TRAVERSE ARROW PREVIOUS | | e . detail = = SWT . TRAVERSE ARROW NEXT ) { int nMax = elements . length - 1 ; removed_code:  * Copyright ( c ) 2001 , 2015 IBM Corporation and others . import org . eclipse . swt . events . MouseMoveListener ; import org . eclipse . swt . events . PaintListener ; import org . eclipse . swt . events . TraverseEvent ; import org . eclipse . swt . events . TraverseListener ; import org . eclipse . swt . widgets . Listener ; addPaintListener ( new PaintListener ( ) {  @ Override public void paintControl ( PaintEvent e ) { paint ( e ) ;', 'added_code:  getShell ( ) . addListener ( SWT . ZoomChanged , event - > { if ( getShell ( ) . getDisplay ( ) . getPrimaryMonitor ( ) . equals ( getShell ( ) . getMonitor ( ) ) ) { int dialogResponse = MessageDialog . open ( MessageDialog . QUESTION , getShell ( ) , WorkbenchMessages . Workbench zoomChangedTitle , WorkbenchMessages . Workbench zoomChangedMessage , SWT . NONE , WorkbenchMessages . Workbench zoomChangedRestart , IDialogConstants . NO LABEL ) ; if ( event . doit & & dialogResponse = = 0 ) { getWorkbenchImpl ( ) . restart ( true ) ; removed_code:  import org . eclipse . swt . widgets . Listener ; getShell ( ) . addListener ( SWT . ZoomChanged , new Listener ( ) { @ Override public void handleEvent ( org . eclipse . swt . widgets . Event event ) { if ( getShell ( ) . getDisplay ( ) . getPrimaryMonitor ( ) . equals ( getShell ( ) . getMonitor ( ) ) ) { int dialogResponse = MessageDialog . open ( MessageDialog . QUESTION , getShell ( ) , WorkbenchMessages . Workbench zoomChangedTitle , WorkbenchMessages . Workbench zoomChangedMessage , SWT . NONE , WorkbenchMessages . Workbench zoomChangedRestart , IDialogConstants . NO LABEL ) ; if ( event . doit & & dialogResponse = = 0 ) {']"
